0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
6,11,5,19,21,4,14,10,2,1
8,20,17,42,55,15,26,7,6,3
20,41,51,92,85,45,28,21,11,8
7,9,15,25,20,8,15,8,6,0
15,12,21,49,41,16,23,7,5,3
8,24,11,56,31,12,22,9,9,4
11,29,24,53,53,13,28,21,5,3
3,4,5,18,13,5,5,8,6,1
7,8,11,23,33,9,12,6,1,1
2,0,1,1,3,1,0,1,0,0
0,0,0,2,2,2,2,0,0,1
4,2,2,15,7,4,5,4,1,1
1,1,0,3,5,2,2,0,0,0
3,3,4,7,8,3,3,2,2,1
0,0,0,1,3,1,0,0,0,0
0,2,0,0,5,0,0,0,0,0
0,0,2,3,2,0,1,1,1,0
0,1,0,3,0,1,2,0,0,0
2,0,0,3,1,1,0,1,0,0
0,1,1,3,3,0,0,1,0,0
0,3,0,0,0,2,0,1,0,0
0,0,0,1,1,1,0,1,0,0
1,1,1,3,1,0,0,1,0,0
0,0,2,3,2,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,3,0,1,0,1,1,0
1,2,0,0,2,0,2,0,0,0
0,1,1,2,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,2,0,4,3,2,1,1,1,0
2,13,6,20,16,3,9,4,2,2
7,11,16,14,23,7,9,2,3,1
3,5,8,17,10,7,6,1,1,1
6,13,8,28,20,7,9,0,2,0
0,0,3,2,0,0,2,1,1,0
0,0,0,2,4,1,1,0,0,0
5,2,3,13,14,3,6,2,4,2
9,8,10,25,23,12,6,4,5,0
10,17,19,63,45,11,20,15,5,1
14,20,19,42,47,25,22,9,4,4
5,14,4,21,21,5,17,9,1,2
10,20,23,33,16,8,8,7,2,1
1,2,3,2,6,0,0,1,2,1
2,5,6,13,9,6,3,4,2,1
0,2,1,11,11,2,1,0,1,0
