0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
49,29,9,4,2
106,64,20,7,2
190,137,60,13,2
56,35,15,7,0
83,66,33,8,2
97,65,20,4,0
130,64,34,10,2
28,17,15,7,1
51,33,21,5,1
4,4,1,0,0
4,5,0,0,0
19,18,8,0,0
4,6,2,2,0
16,9,9,1,1
2,3,0,0,0
4,2,0,1,0
4,4,2,0,0
1,5,1,0,0
4,2,1,0,1
2,5,2,0,0
2,4,0,0,0
2,1,1,0,0
2,3,2,1,0
3,3,1,1,0
2,1,0,0,0
4,1,1,0,0
5,1,0,1,0
1,3,1,0,0
1,1,0,0,0
1,0,0,1,0
0,0,1,0,0
8,2,3,1,0
45,19,8,5,0
41,37,10,5,0
33,14,8,3,1
36,38,14,5,0
8,1,0,0,0
4,2,2,0,0
18,25,11,0,0
47,42,10,3,0
115,63,26,0,2
101,59,35,9,2
50,35,9,5,0
74,36,15,3,0
7,6,4,1,0
27,13,8,2,1
16,9,3,0,1
