0,1,2,3,4
2,6,2,1,0
5,8,1,0,1
19,9,4,2,0
7,8,2,4,0
16,8,4,7,2
5,4,1,1,0
5,6,6,2,1
0,1,1,2,0
1,0,0,0,0
5,4,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
5,4,2,0,0
7,4,3,0,0
5,4,2,0,0
0,0,0,0,0
0,3,2,0,0
3,1,1,0,0
17,7,7,3,1
2,1,1,0,0
8,4,0,1,0
10,6,3,1,0
6,12,1,0,1
1,0,1,0,0
1,0,0,0,0
2,0,0,0,0
2,1,3,0,0
1,2,1,1,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
