0,1,2,3,4,5,6,7,8,9
35,64,71,136,149,40,76,46,21,23
33,42,49,137,120,49,63,43,22,17
9,17,19,53,44,15,18,15,8,2
10,17,15,47,38,13,25,14,7,5
0,4,2,3,0,3,3,2,1,0
0,3,5,4,9,3,2,1,1,2
0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,3,4,6,0,1,1,0,0
0,0,1,2,0,0,0,3,0,0
4,15,13,22,35,8,8,3,5,5
1,2,4,9,9,2,11,2,0,2
5,9,3,12,12,4,5,1,6,0
22,30,32,82,71,33,27,23,12,5
3,12,16,30,21,8,13,7,2,0
2,3,9,18,22,13,10,4,1,1
5,3,7,20,13,6,5,1,2,1
0,6,3,10,5,1,3,0,1,0
7,11,9,19,28,5,10,9,2,1
5,5,8,20,10,4,10,5,0,1
13,26,19,56,35,15,25,14,1,2
4,19,13,37,44,5,17,14,4,6
7,9,4,18,24,8,7,3,4,4
3,4,3,16,8,1,9,3,0,0
1,1,6,17,8,3,8,4,3,0
0,0,0,3,2,1,0,0,0,0
0,2,1,4,4,3,3,1,0,0
6,8,4,25,18,7,11,2,2,2
0,0,0,0,1,0,1,0,0,0
0,0,1,1,0,1,0,1,0,0
1,3,0,4,4,1,2,1,2,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
1,0,0,0,2,0,0,0,0,0
1,0,0,1,1,0,0,0,0,1
