0,1,2,3,4,5,6,7,8,9,10
4,147,1,116,94,92,88,1,0,70,48
298,44,0,24,0,35,36,66,68,3,1
1,0,2,1,29,5,2,53,54,52,1
2,2,138,0,0,0,0,0,1,0,48
0,0,0,0,0,0,0,10,0,0,8
14,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,1,0,0,0,0,0
0,0,0,3,0,0,0,3,0,0,0
20,0,0,86,0,0,0,12,0,0,0
3,0,0,38,0,0,0,1,0,0,0
1,0,0,5,0,17,1,33,0,0,0
214,0,0,0,0,56,13,54,0,0,0
58,0,0,0,0,1,30,23,0,0,0
0,1,0,0,3,34,42,0,0,0,3
0,0,0,0,21,0,27,0,0,0,15
0,24,0,1,0,0,0,3,1,0,0
0,0,1,0,48,13,0,0,10,0,29
0,0,0,2,0,5,0,0,38,0,23
0,120,0,0,1,0,0,0,63,0,22
3,59,22,0,58,0,12,2,0,0,7
0,0,85,0,0,0,3,0,0,0,0
0,0,42,0,0,0,0,0,0,5,0
0,0,0,0,12,0,0,0,18,21,0
0,0,1,0,4,0,0,0,0,1,0
0,0,13,0,2,0,0,0,0,1,2
0,3,0,0,0,1,0,0,2,79,0
0,1,0,0,0,0,1,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,17,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,2,1,0
0,0,0,3,0,0,0,1,0,0,0
