0,1,2,3,4
37,30,17,7,5
8,7,8,2,1
14,9,3,2,0
13,9,1,2,0
5,5,2,4,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,4,2,2
0,0,0,0,0
7,8,2,4,3
0,0,0,1,1
0,0,1,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,1,0
10,4,1,3,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,1,0,0
0,0,0,0,0
4,3,1,0,1
3,0,0,0,0
10,11,11,1,1
1,1,0,0,0
2,0,0,0,0
0,0,1,0,0
4,0,1,1,0
6,4,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
3,1,0,1,1
6,5,3,0,0
2,1,0,0,0
