0,1,2,3,4,5,6,7,8,9,10
285,161,20,84,73,13,104,60,16,54,50
61,59,0,68,67,0,39,79,0,67,56
0,0,0,9,11,1,3,7,0,17,12
0,2,1,4,0,0,0,0,0,2,1
1,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,1,95,0,2,69,0,1,0,0,0
0,0,7,1,2,9,0,0,2,1,1
0,0,7,2,0,4,0,0,1,1,1
0,0,2,2,0,4,0,1,1,0,0
1,0,6,2,0,6,0,1,2,0,0
0,1,3,0,0,1,0,0,0,1,0
0,1,0,0,0,2,0,1,0,0,0
0,1,47,0,0,42,0,2,60,0,0
0,0,0,0,0,1,0,0,61,0,0
0,1,1,0,0,0,1,1,7,0,0
1,3,0,2,0,0,0,0,0,0,0
2,48,1,5,1,0,0,0,1,0,0
0,119,0,1,1,0,0,0,0,1,0
0,27,0,0,0,1,0,0,0,2,1
0,4,3,2,1,0,0,5,0,0,2
14,2,0,37,5,1,8,30,0,11,3
187,1,2,73,23,1,31,44,0,43,25
88,1,0,31,1,0,68,39,0,3,36
1,1,1,4,48,2,22,15,1,39,35
0,1,2,1,40,0,3,1,0,1,6
0,0,0,2,15,0,1,0,0,1,0
0,0,1,3,0,0,0,0,1,0,0
1,0,1,1,2,0,0,0,1,18,0
1,0,0,1,2,1,0,0,1,10,1
1,1,0,4,2,0,1,1,1,1,0
0,0,3,2,1,0,0,0,0,1,0
2,0,1,0,0,1,0,1,0,1,1
0,0,0,2,0,0,1,0,0,0,1
0,0,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,1,2
1,2,1,3,0,0,0,0,1,1,0
1,13,3,1,0,1,0,0,0,0,1
0,72,0,0,0,0,0,0,0,0,0
0,86,2,0,1,0,1,0,1,0,0
0,8,0,0,0,0,1,0,0,0,3
0,3,0,1,0,0,1,0,0,0,6
0,2,1,1,0,1,7,0,2,1,26
0,1,1,9,1,0,45,1,0,0,40
1,0,1,51,2,0,41,5,0,1,24
7,0,1,63,11,1,15,28,2,1,6
122,0,3,21,32,0,3,40,1,2,2
113,0,2,4,45,0,0,37,0,9,3
14,1,0,3,19,0,1,8,2,29,0
0,1,1,1,6,0,0,3,0,48,0
1,0,1,4,3,0,0,0,1,23,0
1,3,0,4,2,1,1,1,1,5,1
