0,1,2,3,4,5,6,7,8,9
52,92,83,200,206,69,94,63,35,26
22,36,50,124,106,37,54,39,15,13
3,10,2,16,12,3,7,4,2,1
0,1,1,1,4,2,0,1,0,0
1,0,0,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
4,19,13,27,38,16,24,13,6,9
3,2,2,4,6,0,3,2,1,0
0,0,1,5,4,2,2,1,1,0
0,1,1,4,3,0,0,0,1,0
0,2,0,6,6,0,0,3,1,0
1,0,0,2,1,2,0,0,0,0
0,0,0,2,2,0,0,0,0,0
9,14,20,39,25,11,22,5,4,3
1,2,7,15,14,2,12,5,2,2
1,2,1,3,1,1,1,1,0,0
0,1,2,3,0,0,0,0,0,0
2,12,3,17,12,4,5,1,0,2
9,14,13,28,20,12,12,11,1,2
0,3,2,6,5,2,5,6,2,0
0,0,1,2,9,0,2,1,0,2
4,10,9,32,27,7,10,5,4,3
25,42,46,103,94,38,35,23,15,9
14,19,20,62,64,24,33,21,8,2
15,15,16,47,33,9,16,11,2,5
2,3,3,12,14,9,6,4,1,1
1,3,3,2,4,1,4,1,0,0
0,1,0,0,2,2,0,0,0,0
0,1,3,7,5,1,5,1,1,0
2,0,0,3,6,1,2,0,1,2
0,2,1,3,2,0,3,0,1,0
0,2,0,2,1,0,1,0,1,0
0,0,0,1,3,0,1,1,0,1
0,0,0,2,1,0,0,0,1,0
0,0,0,2,0,0,0,0,1,0
0,0,0,3,1,0,0,0,0,0
1,1,1,1,2,2,0,1,0,0
1,1,2,3,9,3,0,0,1,0
7,13,6,21,9,5,6,4,0,1
3,9,12,25,16,6,10,9,0,1
0,1,1,4,2,1,2,1,0,0
1,0,2,3,2,1,2,0,0,0
0,8,5,10,11,1,1,2,2,1
6,7,10,32,17,9,9,6,2,0
5,11,15,31,28,10,17,4,2,3
7,17,12,29,36,11,11,7,5,0
17,23,16,59,54,19,20,9,5,4
13,17,23,54,55,18,17,13,1,2
2,5,8,24,13,8,10,4,3,0
4,7,4,12,17,2,6,3,4,1
4,1,2,10,10,3,2,1,0,0
1,2,3,7,2,1,1,1,2,0
