0,1,2,3,4,5,6,7,8,9
46,89,82,191,159,68,77,51,27,10
26,36,40,99,109,27,42,22,10,5
2,4,4,15,10,4,6,5,3,1
0,2,3,1,3,0,1,0,0,0
11,17,20,46,43,15,25,6,4,4
3,7,10,22,25,6,15,8,1,1
0,3,1,2,0,0,0,1,1,0
0,2,2,1,2,0,1,0,0,0
0,0,0,1,2,0,1,0,1,0
0,0,1,2,0,0,1,0,1,0
0,0,2,0,0,0,1,0,0,0
1,0,0,2,1,0,0,0,1,0
4,11,5,12,12,2,8,5,3,1
0,0,1,2,7,1,1,0,0,1
0,0,1,2,2,0,3,1,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,1,2,0,0,1,0,0,0,0
1,0,1,5,2,0,2,2,0,1
5,15,11,20,21,4,7,3,3,4
13,25,31,50,47,15,28,11,3,2
4,4,2,12,14,2,3,3,0,0
4,9,13,20,27,9,9,4,2,0
5,5,8,10,18,2,7,2,1,1
0,3,3,3,5,2,2,0,1,0
17,25,25,67,52,25,18,11,7,1
6,18,17,47,30,9,7,9,1,1
6,11,5,19,15,7,7,0,0,0
1,1,1,1,3,1,1,0,0,0
2,1,0,2,1,1,2,0,0,0
2,1,3,7,8,2,6,1,1,1
2,4,5,13,12,2,5,2,2,0
3,3,0,8,4,1,3,0,2,0
0,1,0,1,0,2,1,0,0,0
2,4,0,3,3,0,2,0,0,0
0,0,0,0,3,1,1,1,1,0
1,4,3,3,5,2,1,2,1,0
3,5,5,17,13,2,9,1,0,1
3,7,10,8,12,2,7,3,1,1
1,0,1,9,5,3,6,1,0,1
0,4,1,6,10,0,3,1,0,1
6,6,13,26,25,6,14,4,3,0
6,14,10,11,12,2,7,3,0,0
2,3,0,7,8,2,2,2,0,0
0,3,2,3,3,3,0,0,0,0
6,9,10,19,22,5,6,4,1,0
6,7,12,15,18,9,8,4,4,0
6,9,5,24,15,2,12,4,0,0
3,1,3,9,5,3,1,0,0,1
5,10,8,25,19,4,5,3,1,0
3,9,5,24,16,6,13,5,2,1
2,3,7,8,12,2,3,0,0,0
