0,1,2,3,4
377,247,135,35,6
208,132,61,13,2
24,20,9,1,0
5,3,1,0,1
97,68,18,6,2
45,36,11,6,0
3,5,0,0,0
2,5,1,0,0
2,1,1,1,0
2,2,1,0,0
3,0,0,0,0
2,1,1,1,0
38,16,7,1,1
8,5,0,0,0
4,4,1,1,0
1,0,0,0,0
1,1,2,0,0
2,1,1,0,0
6,4,4,0,0
44,33,13,3,0
111,78,32,3,1
20,15,7,1,1
61,22,11,3,0
31,20,6,1,1
11,5,2,1,0
119,79,42,8,0
76,44,17,7,1
32,21,11,5,1
5,3,0,1,0
5,3,0,1,0
12,13,7,0,0
25,15,6,1,0
9,11,3,1,0
2,1,2,0,0
1,7,4,0,2
5,1,1,0,0
13,6,2,0,1
29,18,8,1,0
23,20,10,1,0
15,9,3,0,0
12,12,2,0,0
44,42,14,3,0
38,13,13,1,0
16,7,2,1,0
9,2,2,1,0
41,23,14,4,0
46,22,10,5,0
41,22,11,3,0
13,12,1,0,0
44,22,12,1,1
42,34,7,0,1
19,12,4,2,0
