0,1,2,3,4,5,6,7,8,9,10
265,124,12,77,63,17,69,55,19,52,47
33,60,0,56,59,0,52,57,1,52,46
0,0,0,6,10,0,6,9,0,16,7
0,0,0,2,1,0,0,2,0,1,4
0,0,67,1,0,55,1,0,67,0,0
0,0,8,1,0,50,0,0,39,0,0
1,0,3,0,1,1,0,1,0,0,1
0,0,3,2,1,1,0,0,0,1,0
0,0,2,1,0,0,1,0,0,0,1
0,1,3,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2
0,0,2,0,0,0,0,0,3,0,0
1,0,58,0,1,2,0,1,0,0,0
0,2,10,0,0,1,0,0,0,0,0
1,0,0,4,0,1,1,0,2,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,0,1,0,0
2,2,1,2,1,1,5,0,0,0,0
0,32,0,41,0,0,19,1,0,0,0
1,88,1,69,5,0,56,1,0,0,4
9,1,0,10,20,0,2,0,0,0,2
4,6,3,4,50,1,29,0,0,0,0
6,0,0,3,37,0,9,2,1,0,1
1,1,1,2,7,0,0,7,0,0,0
182,22,1,2,0,1,1,23,0,1,15
59,7,0,0,2,1,0,39,0,2,35
2,2,1,1,0,1,0,22,0,15,26
0,0,0,2,0,3,0,1,0,0,3
1,0,2,1,0,0,0,0,1,2,2
0,0,1,1,0,0,0,10,2,18,0
0,1,0,0,0,0,0,2,0,44,0
1,1,0,0,0,0,0,0,0,22,0
0,0,0,0,0,0,0,0,0,5,0
0,2,0,3,2,1,0,2,0,1,3
1,0,1,4,0,0,0,1,0,0,0
0,1,0,18,1,0,1,0,0,0,1
0,2,0,52,0,1,1,0,0,0,0
1,0,0,41,2,0,10,0,0,0,0
1,0,0,7,4,1,12,0,1,1,0
0,16,0,5,1,0,1,1,0,1,1
0,54,3,2,23,1,17,1,1,1,0
0,60,0,0,1,1,1,0,1,1,0
1,18,0,0,2,0,1,3,0,0,1
0,0,0,0,1,0,2,2,0,0,9
2,0,0,3,31,0,25,0,5,0,16
1,0,1,1,20,0,28,19,8,3,2
1,2,1,2,2,0,0,26,41,0,2
1,0,3,1,12,0,3,2,3,0,1
1,0,0,1,11,0,1,27,3,0,36
1,0,17,1,0,1,0,3,47,1,13
0,0,3,3,1,0,0,22,4,1,3
