0,1,2,3,4
2,2,2,1,0
20,25,10,3,0
20,12,11,3,1
13,8,5,2,1
11,8,4,3,1
3,1,4,0,0
3,1,3,1,1
3,6,0,0,0
0,2,0,0,1
0,0,2,0,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,2,0,0
6,5,1,0,0
1,0,0,0,0
4,11,2,1,0
1,0,3,1,0
7,6,1,3,0
0,0,0,0,0
4,0,1,0,1
13,7,4,1,0
12,6,6,1,1
8,3,1,1,0
12,9,3,0,0
3,4,2,0,0
4,0,1,0,0
2,3,4,0,0
3,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
3,1,0,0,0
1,1,0,0,0
0,0,0,0,0
