0,1,2,3,4,5,6,7,8,9,10
18,0,4,3,0,0,1,0,0,0,3
9,1,18,12,0,0,1,0,4,0,8
1,3,2,2,3,0,1,10,0,2,1
19,14,0,0,19,3,10,1,0,3,1
0,0,0,0,1,4,1,1,1,0,0
0,0,0,0,0,11,0,0,0,8,1
0,0,0,5,2,2,1,0,5,2,0
0,0,0,0,0,1,2,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,8,0,7,0
0,0,4,0,4,0,0,5,0,2,0
0,0,14,0,3,0,0,2,0,7,0
0,0,1,0,7,0,0,0,0,1,0
7,2,5,0,4,0,0,0,3,0,9
3,11,1,0,2,0,0,0,6,0,5
1,1,0,0,0,0,0,0,7,0,0
20,0,1,0,0,0,0,0,1,0,0
2,7,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,1
0,0,0,5,0,3,0,0,0,0,0
4,0,0,4,0,8,0,0,0,0,0
0,1,0,0,0,3,5,0,0,0,0
0,0,0,4,0,5,10,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
