0,1,2,3,4
8,8,6,5,2
25,13,8,2,5
11,8,3,1,2
24,26,12,6,2
2,4,0,1,1
9,7,0,2,2
8,8,1,0,0
1,2,1,0,0
0,1,0,0,0
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
1,0,1,0,0
7,6,1,2,0
9,2,2,2,0
13,11,1,0,1
4,5,0,0,0
8,11,5,5,1
9,10,7,2,0
1,5,3,0,0
9,7,5,1,0
4,2,3,2,0
0,1,0,0,0
2,1,0,1,0
2,3,1,1,1
2,9,5,0,0
3,3,1,2,0
9,7,1,1,1
3,0,0,1,0
0,0,0,0,1
1,0,1,1,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
