0,1,2,3,4
813,539,243,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,1,0
92,41,22,13,1
236,145,61,15,3
114,74,38,5,0
63,53,15,4,1
69,33,14,6,1
7,3,0,2,0
2,3,1,1,0
2,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
4,0,2,0,0
2,2,2,0,0
1,4,0,0,0
0,3,0,0,0
5,1,1,0,1
4,2,0,0,0
11,11,5,1,0
90,44,16,3,0
130,78,31,6,0
48,29,14,4,2
59,34,14,3,1
79,42,19,5,0
83,54,22,5,0
32,22,9,4,0
12,10,5,3,0
9,8,4,1,0
1,1,1,0,1
1,1,0,0,0
0,1,0,0,0
3,2,2,1,0
4,0,2,0,0
3,2,1,0,0
3,2,0,1,0
4,6,0,1,0
