0,1,2,3,4,5,6,7,8,9
81,153,160,380,367,128,194,118,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,1,0,1,0,0
7,16,18,44,35,14,17,11,4,3
26,51,48,95,109,27,53,31,9,11
12,25,21,57,54,15,22,15,6,4
3,14,19,27,28,8,22,9,4,2
7,12,9,37,22,11,13,8,3,1
0,1,2,3,3,0,3,0,0,0
1,0,1,0,2,1,2,0,0,0
0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,2,0,1,0,1,0
0,0,1,2,0,1,2,0,0,0
0,1,3,0,0,1,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,6,1,0,1,0,0,0
0,0,0,0,1,2,3,0,0,0
5,2,2,5,5,2,2,4,0,1
7,24,14,36,31,8,19,7,3,4
17,28,29,62,58,15,19,15,1,1
3,8,8,26,19,10,14,6,2,1
2,13,14,31,26,7,9,5,3,1
10,17,16,33,27,8,19,11,2,2
11,17,19,36,43,8,17,12,1,0
2,4,6,22,15,7,6,3,2,0
1,2,4,3,11,4,3,1,1,0
1,2,4,7,5,0,1,2,0,0
0,0,0,0,1,2,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,2,2,1,1,0,0,0
0,1,0,1,2,1,0,0,1,0
0,1,0,1,1,0,1,1,0,1
0,1,1,1,0,1,2,0,0,0
0,0,1,0,5,1,2,2,0,0
