0,1,2,3,4,5,6,7,8,9,10
295,194,170,141,137,133,132,134,130,124,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,2,0,0,0,1
0,2,46,2,0,0,67,0,0,0,52
0,131,97,90,49,0,50,0,0,0,43
0,66,20,48,82,2,6,0,1,0,6
0,0,1,7,6,58,0,0,63,0,1
0,1,1,0,0,61,0,0,60,0,0
0,1,1,0,0,2,0,0,8,0,0
0,0,0,5,0,1,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,1,1,0,1,0,1
0,2,1,1,1,0,1,0,0,0,0
0,1,0,3,0,0,0,0,1,0,0
0,0,1,2,0,0,0,0,0,0,0
0,2,2,2,0,1,1,0,0,0,0
0,1,3,1,0,1,0,0,0,0,0
0,2,17,1,0,2,6,0,0,0,0
0,52,67,1,0,1,23,0,0,0,9
0,113,50,3,0,0,59,0,2,0,18
0,12,18,12,0,1,24,0,1,0,29
0,1,2,66,9,4,2,0,2,0,25
0,0,1,47,41,13,1,0,28,0,14
0,0,0,2,56,31,0,0,73,0,2
0,1,1,7,15,26,0,0,15,0,2
0,0,1,1,2,26,0,0,0,0,0
0,0,1,6,0,13,0,0,1,0,1
0,0,1,0,1,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,1,1,0,0,1,0,3
0,0,1,2,0,2,1,0,0,0,0
0,0,1,2,2,1,0,0,0,0,0
0,1,2,1,0,1,0,0,1,0,0
0,1,6,2,0,1,1,0,0,0,0
