0,1,2,3,4
7,7,12,1,3
27,24,20,3,2
14,14,13,4,1
5,5,6,3,3
10,8,2,3,0
2,3,0,0,0
4,4,4,1,2
2,1,0,1,0
2,2,1,0,0
0,3,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,2,0
9,3,7,1,0
0,1,1,0,0
2,6,0,3,1
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,2,0,0
3,6,1,0,0
4,1,3,0,0
5,6,1,1,0
2,3,5,1,0
5,1,0,1,0
5,9,5,2,1
11,8,3,3,1
5,3,3,1,0
5,4,3,2,0
5,2,1,0,1
4,0,1,1,1
0,0,1,0,0
1,1,0,0,0
3,2,2,0,0
2,0,1,0,0
3,1,1,0,0
4,3,4,1,0
2,0,0,0,0
2,1,1,0,0
