0,1,2,3,4,5,6,7,8,9,10
38,93,17,82,8,73,21,62,72,60,6
235,88,0,56,39,2,53,58,3,53,11
5,3,57,6,70,1,53,1,3,10,0
5,4,75,1,10,3,2,6,3,0,42
12,8,5,0,0,1,0,2,37,0,6
0,0,0,4,1,1,1,0,8,0,2
1,0,2,1,0,1,1,0,0,1,1
0,1,1,0,0,1,0,0,2,0,25
0,1,2,0,0,49,0,0,1,0,4
3,0,0,2,0,2,0,1,1,0,12
0,1,0,3,0,0,0,1,1,0,2
1,0,1,2,1,1,2,0,1,0,0
1,0,1,0,0,1,0,1,0,0,1
1,0,0,2,0,1,1,0,1,0,0
0,1,1,0,0,0,0,0,0,0,0
0,2,0,1,1,1,0,0,0,0,1
1,1,2,3,0,0,0,0,0,0,1
0,0,0,2,2,1,1,0,0,0,3
2,0,1,1,2,0,0,0,0,0,1
1,0,1,1,1,0,1,2,1,0,1
3,2,2,0,0,1,0,0,1,0,0
0,8,0,5,0,0,0,1,0,1,0
0,1,1,24,0,1,0,1,2,0,0
0,47,0,65,3,0,0,0,0,0,0
0,5,2,26,17,0,0,0,0,1,0
0,6,1,6,52,1,0,0,1,0,2
0,3,2,0,42,0,0,1,1,1,0
1,1,0,1,5,0,0,2,5,0,0
1,91,0,1,0,0,0,1,23,0,0
0,1,0,2,0,1,0,1,1,0,0
0,2,0,1,0,0,0,0,5,0,5
0,4,0,2,1,0,0,0,1,0,13
0,6,0,1,0,0,1,0,44,0,42
0,0,1,1,1,1,1,1,25,0,4
0,1,2,2,1,1,0,0,10,0,3
0,3,0,2,1,0,0,0,3,0,3
3,1,2,3,1,1,7,0,2,1,27
4,0,1,1,0,1,4,2,0,0,2
59,0,0,0,0,0,1,1,0,0,0
143,0,0,2,0,7,0,1,0,0,2
48,0,1,9,2,2,0,0,1,10,2
3,0,2,0,1,35,0,0,0,1,0
1,1,0,7,1,57,0,0,0,1,5
3,0,0,23,0,17,0,0,0,2,0
1,1,1,69,0,1,41,1,1,38,0
0,0,0,14,1,7,5,9,1,41,0
0,1,0,3,3,0,54,44,0,14,0
0,2,1,5,0,2,3,49,0,3,1
0,20,0,2,1,2,1,12,0,1,2
2,4,17,3,1,1,1,2,1,0,1
3,86,0,2,4,0,8,2,1,0,0
0,49,74,0,1,1,0,0,1,0,0
