0,1,2,3,4,5,6,7,8,9
29,42,52,135,108,40,60,35,17,14
37,64,56,141,134,48,53,40,17,8
12,22,19,46,50,17,27,11,1,4
8,15,11,37,32,10,19,11,6,2
3,5,9,21,16,4,5,8,0,0
0,2,2,7,3,1,1,1,0,0
1,0,0,5,0,0,0,1,1,0
0,4,3,7,7,5,3,1,0,0
0,9,3,10,12,7,10,3,1,2
2,4,2,6,5,2,0,0,0,0
1,2,0,2,1,1,1,0,0,0
1,2,2,4,0,0,0,0,0,0
0,0,0,3,0,2,0,0,0,0
0,0,1,1,1,2,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,4,1,0,1,0,0,0
1,1,2,1,1,1,0,0,1,0
0,1,0,2,1,2,2,0,0,1
0,0,1,3,0,0,1,0,1,1
0,0,1,3,0,0,3,0,1,1
0,0,2,2,3,1,1,0,0,0
0,2,4,3,5,0,1,0,0,0
2,5,4,6,5,0,3,3,1,1
3,16,10,31,21,10,12,7,4,1
5,3,4,14,11,5,5,1,2,1
5,8,3,17,18,5,7,6,0,0
2,1,8,6,17,8,5,3,0,0
0,1,1,5,2,1,3,1,1,0
8,15,9,27,26,8,11,9,2,2
1,0,1,1,2,0,0,0,1,0
1,0,1,3,4,1,2,1,0,0
0,2,1,4,4,1,6,3,0,0
2,12,13,33,15,8,5,6,0,0
1,0,7,11,5,2,6,3,0,0
0,2,2,6,5,1,2,2,0,0
0,1,0,2,3,2,2,0,1,1
1,5,4,12,14,7,5,0,0,0
1,1,1,1,4,3,2,1,1,0
9,8,5,15,15,0,4,4,1,0
10,12,18,39,26,19,13,13,4,1
3,6,10,20,14,11,4,3,3,1
1,0,5,9,14,5,6,0,2,0
2,8,6,24,18,7,5,2,1,0
0,9,7,3,11,4,7,2,2,0
7,13,12,45,41,13,14,5,4,0
7,8,5,23,17,3,7,2,4,2
12,9,11,37,27,5,11,5,2,0
3,7,4,20,14,7,5,6,0,0
3,4,4,11,11,1,3,2,2,0
4,4,2,6,11,4,1,1,0,0
5,16,11,29,13,9,14,7,2,0
7,19,10,39,28,8,10,4,1,0
