0,1,2,3,4
246,183,79,18,6
290,186,96,25,1
102,69,31,7,0
85,43,16,6,1
43,15,11,1,1
7,6,1,3,0
2,5,0,1,0
11,8,8,2,1
32,19,3,2,1
10,8,2,1,0
4,3,1,0,0
5,1,3,0,0
2,0,3,0,0
5,0,1,0,0
0,1,1,0,0
3,1,2,0,0
4,1,2,1,0
3,4,2,0,0
3,2,1,1,0
5,2,1,1,0
5,2,1,0,1
7,6,1,0,1
15,8,4,3,0
65,30,16,3,1
29,9,7,4,2
31,23,12,3,0
22,20,8,0,0
9,4,2,0,0
64,32,17,4,0
3,2,1,0,0
9,2,2,0,0
7,6,6,2,0
52,22,17,2,1
16,12,5,2,0
10,7,1,2,0
6,3,3,0,0
22,14,10,2,0
5,6,4,0,0
28,23,9,1,0
73,55,23,4,0
37,28,7,3,0
23,14,4,0,1
41,22,5,5,0
24,13,4,4,0
75,50,23,4,2
35,25,14,4,0
53,39,24,3,0
34,17,10,4,1
24,9,4,1,3
16,15,2,0,0
53,32,16,5,0
68,35,16,6,1
