0,1,2,3,4
799,541,243,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
23,11,10,2,1
0,1,1,1,0
0,1,3,0,0
0,2,1,0,0
31,16,6,2,1
5,3,4,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,7,3,3,0
7,3,4,0,0
16,5,3,1,0
183,114,44,11,0
63,37,15,5,1
90,47,21,2,1
20,17,11,1,0
19,15,8,1,0
47,24,15,3,0
14,10,10,0,1
87,62,14,4,1
90,67,26,8,1
75,41,20,9,0
26,29,9,1,2
17,11,8,3,0
5,1,2,0,1
24,8,7,3,1
3,1,1,2,0
1,0,1,0,0
5,2,0,0,0
6,1,3,1,0
3,0,0,0,0
1,0,0,2,0
2,3,2,0,0
1,4,0,0,0
