0,1,2,3,4,5,6,7,8,9,10
311,182,158,146,134,135,126,132,126,127,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,47,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,56,0,0,0
0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0
5,0,20,0,0,0,0,0,0,0,0
238,0,97,0,0,0,0,0,17,0,0
6,22,38,0,0,0,0,0,55,0,0
1,156,1,0,0,0,0,0,3,0,0
13,20,1,13,0,0,0,1,1,0,0
2,0,0,1,0,0,0,0,40,0,0
1,0,0,71,0,0,0,1,0,0,16
0,0,0,4,14,11,0,0,5,0,1
0,0,1,52,76,5,21,0,1,11,1
0,0,0,6,41,61,81,0,0,2,1
0,2,0,1,0,47,6,0,1,49,39
0,2,0,0,0,6,2,0,0,52,5
0,0,1,0,0,0,24,0,0,12,2
0,0,1,2,1,0,1,0,3,0,1
0,1,0,0,1,1,2,0,0,0,38
0,2,0,0,0,0,0,0,0,3,2
0,1,0,1,0,0,0,0,0,0,0
1,0,0,2,0,3,0,0,0,1,0
0,0,2,1,0,1,0,0,0,3,4
0,0,0,0,1,1,0,0,0,1,0
1,0,0,0,0,2,0,0,0,0,0
3,0,2,1,0,0,0,0,0,1,0
1,0,2,0,0,0,1,0,0,0,1
