0,1,2,3,4,5,6,7,8,9
34,54,53,143,136,50,70,48,17,19
38,83,68,172,166,61,88,62,26,26
19,28,40,93,80,24,40,21,16,5
4,9,9,20,22,6,15,4,3,4
0,2,2,4,5,1,3,2,2,1
1,0,2,7,3,2,2,0,3,0
0,0,0,2,0,0,1,0,0,0
0,1,0,1,1,1,0,0,0,0
1,1,1,1,0,0,1,1,0,0
1,0,0,1,3,0,1,0,0,0
0,0,0,3,4,0,2,0,0,0
2,2,1,2,2,0,0,1,0,0
1,0,0,4,1,2,0,0,0,0
0,1,0,3,2,0,1,0,0,0
0,1,0,0,1,0,2,0,0,0
0,0,1,4,0,0,1,0,0,0
0,1,0,2,0,1,0,0,0,1
0,0,0,1,1,2,2,1,1,0
0,0,0,2,3,1,0,3,0,0
0,0,0,2,0,0,0,0,0,0
1,1,0,4,2,0,0,0,0,0
0,0,2,2,0,2,2,0,0,0
0,0,1,1,1,0,1,0,1,0
0,0,2,1,1,0,2,0,0,0
0,1,1,0,0,3,2,0,0,0
1,3,0,2,0,0,0,1,0,0
3,1,1,6,9,5,5,2,0,0
1,2,1,6,3,0,3,0,0,0
3,10,2,8,7,3,5,1,0,2
4,10,13,20,29,8,16,10,3,1
7,25,26,48,39,13,27,11,4,3
9,13,10,34,33,5,13,5,2,7
7,22,14,37,25,7,18,14,4,3
0,4,2,4,3,2,2,0,1,0
1,3,1,7,3,2,3,4,1,1
5,9,4,14,19,6,13,5,5,1
7,3,4,35,23,6,12,4,3,3
0,0,1,2,1,0,0,0,0,0
0,0,3,1,0,1,1,0,0,0
1,1,1,15,7,2,4,2,2,0
7,3,6,5,5,4,6,4,1,0
2,2,6,8,7,2,3,2,1,0
10,11,6,22,25,8,7,6,2,0
3,8,7,35,26,7,11,11,1,2
1,4,2,11,16,5,7,4,2,2
1,5,1,1,5,1,3,0,1,1
0,2,1,5,3,0,2,1,2,0
5,12,12,27,36,10,9,6,5,2
13,15,27,42,40,22,20,18,5,6
8,13,12,33,28,14,12,7,2,4
2,4,5,4,5,0,3,2,0,0
0,2,2,3,3,3,3,1,0,0
