0,1,2,3,4,5,6,7,8,9,10
38,157,17,80,72,82,71,17,61,10,19
273,60,77,9,75,62,72,63,8,39,52
34,0,79,64,0,5,1,59,3,83,38
0,0,9,2,0,0,3,1,63,8,10
0,0,1,8,0,1,0,7,4,1,0
0,0,0,2,4,2,0,0,10,0,2
0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,0,2
2,0,0,1,1,0,0,0,0,1,1
0,0,0,2,1,1,0,0,2,0,0
3,0,1,1,0,0,0,1,0,1,2
0,0,1,3,2,0,2,0,0,0,2
0,0,1,4,0,1,1,0,0,1,0
1,0,0,2,0,1,2,0,0,0,1
0,1,0,1,0,0,0,1,0,0,1
0,0,1,0,1,1,1,2,0,0,0
0,0,1,3,1,0,0,0,0,0,0
2,2,1,1,1,0,0,0,1,0,0
1,0,0,2,2,1,0,0,1,0,2
0,0,0,0,1,0,0,0,0,0,1
1,4,0,1,0,0,0,0,1,0,1
0,0,1,0,0,1,0,0,0,0,6
0,0,1,1,0,1,0,2,0,0,0
0,1,0,0,1,2,0,1,1,0,0
0,0,1,0,0,1,0,1,0,1,3
0,2,0,1,0,0,0,0,2,1,1
0,1,0,0,0,0,0,0,0,1,30
0,10,2,0,1,0,0,0,0,0,3
0,3,31,3,0,0,0,0,1,0,3
0,0,98,5,1,1,3,0,4,1,1
0,101,3,39,1,0,0,0,18,1,40
1,4,21,79,1,0,0,1,3,0,21
0,64,2,23,0,0,0,0,60,0,2
1,3,3,2,1,0,4,1,1,0,2
0,10,2,0,1,0,2,1,2,8,0
0,1,2,0,0,0,30,1,2,42,3
0,0,0,2,0,0,34,0,4,60,0
2,0,0,0,0,0,0,0,1,1,0
0,0,2,0,0,0,3,1,0,0,0
0,1,0,0,2,0,1,12,1,17,1
0,0,1,0,0,0,37,2,0,1,0
0,1,0,2,8,1,17,1,3,0,0
0,0,0,2,43,1,0,46,1,1,3
0,0,2,2,4,13,2,52,36,0,0
0,0,0,4,2,36,0,1,8,2,1
0,0,2,1,0,1,1,12,1,0,1
3,1,1,1,2,2,0,3,1,1,1
33,0,0,4,47,39,0,0,1,0,0
166,0,1,5,27,5,0,0,1,2,1
95,0,0,1,0,36,0,0,0,0,1
11,1,2,1,2,3,1,0,1,2,1
1,0,1,5,1,4,1,1,0,1,2
