0,1,2,3,4,5,6,7,8,9,10
42,19,48,20,71,18,13,63,18,16,46
236,0,104,3,4,1,39,5,0,1,3
25,84,2,0,4,0,9,6,0,0,5
1,9,4,1,4,0,57,3,1,1,37
0,12,1,4,2,61,2,2,1,0,1
0,71,2,1,1,6,2,2,0,1,2
1,0,1,1,0,46,0,2,1,0,1
0,0,2,1,2,3,1,3,0,0,1
0,1,0,0,2,1,1,3,0,2,2
0,2,1,0,3,0,0,1,0,0,2
0,0,0,1,1,0,1,1,0,0,0
2,1,1,2,1,0,0,0,0,0,2
0,1,1,0,2,0,1,1,0,0,0
0,1,0,2,0,0,0,1,0,0,0
1,1,2,0,0,1,1,0,0,0,1
0,0,0,2,1,0,0,1,0,0,0
0,1,0,2,0,0,0,2,0,1,1
2,0,1,0,1,0,0,1,0,0,0
46,0,1,2,0,2,1,1,1,1,0
147,0,0,0,0,0,0,0,0,0,0
5,0,0,2,1,0,9,1,79,1,12
59,0,0,1,0,0,1,0,4,1,0
0,0,2,1,2,0,0,0,4,0,0
1,0,1,2,1,0,0,0,3,0,1
2,0,1,1,2,11,0,0,0,1,0
1,1,2,1,1,48,0,0,2,1,2
0,1,1,3,0,59,0,0,1,2,1
0,3,1,1,2,1,0,2,2,1,1
1,0,2,2,2,3,0,2,2,0,0
1,0,1,2,0,0,0,1,0,1,0
1,1,1,1,2,0,0,1,0,1,0
0,0,1,4,0,1,1,1,1,3,0
1,0,0,0,1,0,1,0,0,1,0
0,1,0,3,1,1,0,1,1,3,1
1,0,0,0,1,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
2,0,0,2,1,0,0,1,0,0,0
44,2,1,2,2,0,0,0,1,3,1
104,1,1,0,0,2,0,2,0,1,2
70,0,0,3,1,0,0,0,0,0,0
21,1,0,1,1,1,0,2,2,1,0
2,1,3,1,0,0,0,2,2,0,1
1,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,6,0,0,1,2,0
0,0,1,3,0,33,1,1,1,3,0
0,1,2,0,26,46,0,24,0,75,2
2,0,1,3,0,20,1,0,0,2,1
0,0,1,0,1,3,0,0,0,2,0
0,2,0,3,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,3,1
0,1,1,1,0,0,1,3,0,1,0
0,0,0,2,0,0,0,0,0,0,1
