0,1,2,3,4,5,6,7,8,9
18,39,31,82,82,28,46,30,9,9
23,40,45,96,82,34,37,22,9,8
7,14,13,39,23,7,18,9,4,1
6,13,12,23,27,8,16,8,4,1
3,12,5,17,14,6,15,11,2,1
6,13,7,18,19,8,8,6,2,1
1,3,6,12,14,9,6,1,0,1
1,2,0,5,4,1,0,0,0,0
0,1,2,2,2,3,0,1,1,0
1,1,0,2,3,0,0,1,1,0
0,0,0,4,0,0,0,0,0,0
0,0,3,2,1,1,2,0,0,0
0,1,0,2,0,1,2,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,1,1,3,0,0,2,0,0
0,0,1,0,2,0,1,0,0,0
1,1,1,0,3,0,0,1,0,0
1,1,0,1,1,0,0,0,1,0
5,6,6,16,10,2,6,4,0,0
10,17,17,35,28,20,8,7,4,1
7,9,7,37,19,3,16,11,1,0
5,5,6,13,17,8,7,5,0,0
0,0,2,3,2,1,1,0,0,0
0,2,1,2,2,0,2,0,0,0
0,2,2,2,6,1,3,2,0,0
0,4,10,15,16,4,7,3,0,0
4,10,5,12,15,10,6,4,1,1
0,1,4,1,2,1,4,1,0,0
0,1,1,8,2,0,2,0,0,0
0,1,2,1,0,1,0,0,1,0
0,0,2,3,1,2,0,0,0,0
1,1,1,2,3,1,0,1,1,1
0,0,3,0,0,0,1,0,0,0
1,1,1,3,4,0,2,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,2,2,1,1,0,0,0
0,4,7,14,16,4,6,5,0,0
12,17,10,29,21,14,5,4,1,0
7,8,7,19,19,6,3,3,2,0
1,3,5,7,9,3,2,0,0,0
2,2,2,1,2,0,0,1,2,0
0,1,0,1,1,0,0,0,0,0
0,0,1,0,3,2,2,1,0,0
2,7,7,12,8,3,4,0,0,0
11,13,14,42,44,11,23,11,6,1
3,2,2,8,8,4,0,2,0,1
0,2,0,0,4,0,1,0,0,0
2,1,0,3,2,0,1,0,0,0
0,1,0,1,1,0,1,0,0,0
0,1,0,2,2,1,1,1,0,0
0,0,0,1,2,0,0,0,0,0
