0,1,2,3,4
813,540,253,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,28,19,4,0
90,72,29,4,1
44,28,11,5,0
36,20,7,6,0
89,51,26,6,0
39,22,11,2,1
35,17,11,2,0
78,48,19,4,2
8,2,0,0,1
32,12,7,5,0
35,20,8,4,2
25,18,5,4,0
4,2,0,0,0
2,0,0,0,0
1,2,1,0,0
5,4,0,1,0
2,4,2,0,0
4,4,0,0,0
10,9,4,1,0
33,26,10,1,0
62,35,12,5,1
29,33,10,0,0
25,21,8,2,0
26,12,8,0,0
19,16,7,1,0
24,11,2,0,0
13,8,5,1,0
10,6,2,0,0
31,22,18,4,1
29,15,11,6,0
2,0,0,0,0
3,3,0,0,0
8,5,0,1,0
49,28,14,1,0
64,35,18,7,0
56,30,10,5,0
