0,1,2,3,4,5,6,7,8,9
86,149,157,391,371,131,188,124,61,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,10,16,25,25,9,12,4,2,4
11,15,19,42,50,14,22,14,5,4
4,12,14,14,24,6,6,4,2,2
1,7,6,20,17,5,7,2,4,0
8,19,14,40,36,13,25,11,5,1
5,8,5,20,15,3,14,4,1,0
4,10,10,21,9,2,2,4,1,2
11,12,13,36,34,11,20,8,5,1
0,1,1,4,0,2,1,2,0,0
2,9,7,10,14,2,7,3,1,1
0,8,3,16,18,9,6,3,3,3
0,5,8,12,13,5,6,2,1,0
1,0,0,1,4,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0
0,2,0,3,0,2,2,1,0,0
1,1,0,0,4,1,1,0,0,0
0,0,0,5,3,0,0,0,0,0
1,5,3,3,5,1,2,3,0,1
4,8,9,18,14,3,8,1,1,4
4,12,11,26,31,8,13,6,3,1
7,3,7,13,12,9,9,3,8,1
3,6,4,14,13,5,6,3,1,1
5,3,2,12,13,2,3,3,1,2
4,3,5,7,16,2,4,0,1,1
1,4,5,7,12,1,3,2,2,0
2,2,3,6,7,5,1,1,0,0
0,2,1,4,7,0,1,2,1,0
2,5,5,21,23,5,4,6,3,2
6,7,2,19,12,2,8,5,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,2,0,1,0,1,0
0,1,2,4,2,0,3,2,0,0
8,10,12,24,19,3,10,3,3,0
5,14,13,39,17,10,13,8,3,2
4,12,9,33,21,3,13,4,2,0
