0,1,2,3,4
793,548,237,71,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
18,8,7,3,1
24,8,6,4,0
0,1,0,1,0
1,1,0,0,0
2,3,1,0,0
6,4,6,0,0
26,23,13,4,0
49,37,21,6,0
25,12,5,3,1
4,4,4,1,1
148,98,41,8,3
9,3,1,1,0
53,43,21,6,0
52,34,16,3,1
50,26,16,3,1
34,23,11,5,0
52,35,7,3,0
23,12,10,1,1
80,51,23,6,3
25,15,3,0,1
21,11,4,3,1
35,23,12,1,0
4,4,2,1,0
50,32,9,5,0
9,11,4,1,0
26,15,4,1,0
4,1,1,0,0
5,5,2,0,0
2,3,0,0,0
3,3,4,1,0
14,7,0,1,0
5,1,1,1,0
