0,1,2,3,4,5,6,7,8,9
82,154,154,379,360,126,185,119,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,2,0,0,0
2,4,7,5,5,6,5,2,1,0
1,4,3,17,8,2,4,0,2,1
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,1,1,2,2,0,0,0,0,0
2,1,2,4,4,0,1,1,0,1
2,6,4,17,15,6,8,6,2,0
11,10,3,39,24,6,8,5,6,1
4,3,3,11,12,1,7,2,2,1
0,1,0,2,3,2,2,4,0,0
17,35,34,71,62,27,25,18,5,4
3,1,1,2,2,1,1,1,2,0
5,8,13,24,39,11,11,6,4,2
5,7,11,27,22,7,13,8,3,3
4,8,14,9,33,7,10,6,1,4
4,10,3,21,18,6,5,2,3,1
8,10,7,16,30,7,11,5,2,1
2,5,6,13,7,2,5,4,2,1
8,21,15,45,25,13,21,12,3,0
3,4,5,9,11,3,4,4,0,1
0,4,4,13,9,4,5,1,0,0
5,6,9,20,14,3,9,2,2,1
2,2,0,2,4,1,0,0,0,0
2,8,12,20,23,7,13,8,2,1
0,0,0,9,9,3,1,1,1,1
2,4,7,8,5,5,8,3,3,1
1,1,0,2,0,1,0,0,0,1
0,0,1,4,2,0,3,2,0,0
0,0,1,0,2,0,2,0,0,0
0,1,3,4,2,0,0,1,0,0
0,1,5,6,5,1,3,1,0,0
0,2,1,2,1,0,2,0,0,0
