0,1,2,3,4,5,6,7,8,9,10
308,184,158,148,138,121,130,127,124,127,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,7,0,6,3
22,0,0,0,0,0,0,5,0,39,0
5,0,0,0,0,0,0,63,0,45,0
8,0,0,0,0,0,12,5,0,20,1
6,0,0,0,0,0,3,1,0,4,0
231,0,0,13,0,0,52,2,0,0,0
5,0,0,5,0,0,2,1,0,0,1
21,0,0,3,11,0,48,39,0,0,1
1,0,0,89,5,0,10,0,0,1,0
0,0,0,38,55,0,1,2,0,0,0
0,0,20,0,51,0,2,0,0,0,0
0,0,94,1,2,0,0,0,0,0,0
0,28,5,2,12,0,0,0,0,0,0
1,138,1,1,0,0,0,0,21,1,0
0,7,27,4,0,0,0,1,5,0,0
0,2,3,0,0,31,0,0,4,0,0
0,1,0,0,0,3,0,0,67,0,0
0,2,0,1,0,4,1,0,2,1,0
1,16,0,0,0,74,1,0,4,0,0
0,0,0,1,1,18,2,1,0,1,1
4,0,2,5,2,4,0,0,27,2,0
2,0,0,2,1,0,0,0,1,0,0
3,0,1,2,0,1,1,0,3,0,1
0,0,0,0,0,2,1,0,0,1,1
1,1,0,1,3,2,0,3,0,0,0
1,2,3,0,0,0,0,0,0,1,15
0,2,4,0,1,0,0,0,0,0,1
