0,1,2,3,4
21,20,13,6,2
26,13,7,3,3
21,17,7,6,3
5,4,2,1,1
7,8,5,2,0
1,0,0,0,0
1,1,0,0,0
9,11,3,3,1
0,0,0,0,0
2,1,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,1,0
2,2,2,0,0
8,4,3,2,0
10,6,3,1,2
11,6,4,1,1
2,0,0,1,0
1,0,2,1,0
4,1,3,1,0
5,6,10,3,1
3,2,3,2,1
3,3,3,0,0
4,6,3,0,1
8,8,0,0,0
5,6,3,1,1
5,9,1,1,0
1,0,0,0,0
3,1,0,0,0
1,2,0,2,0
2,1,4,0,0
3,4,1,0,0
0,0,1,0,0
1,0,0,0,0
0,0,1,0,0
