0,1,2,3,4,5,6,7,8,9,10
30,0,0,0,11,9,0,0,8,4,0
4,0,20,0,2,2,10,9,1,1,3
0,8,9,0,1,3,7,0,10,7,9
0,0,0,0,9,1,1,2,0,0,0
0,0,0,0,0,11,0,9,1,1,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,12,0,15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,2,0,0,0,0,0,0
0,2,0,0,4,0,0,0,0,0,0
1,15,0,0,1,0,0,0,0,0,0
6,5,0,0,11,0,0,0,0,0,0
15,0,0,0,2,0,0,0,4,2,0
2,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,3,3,3,0
16,0,0,0,0,0,0,1,0,8,0
0,0,0,0,0,0,0,11,0,0,0
0,1,0,0,0,0,0,3,0,4,1
0,0,0,0,0,5,0,0,0,3,6
0,0,5,0,0,10,0,0,1,0,0
0,0,9,5,0,1,1,0,0,0,0
0,0,2,10,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,6,0,0,0,1
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
