0,1,2,3,4
475,341,152,38,14
77,33,24,5,2
68,46,30,7,1
60,38,18,12,3
72,50,16,10,1
23,10,4,0,0
10,1,3,1,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
12,8,4,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
15,9,3,0,0
77,35,20,5,1
16,12,7,1,0
1,0,1,0,0
25,17,5,4,0
51,24,9,5,2
12,10,3,2,0
109,69,30,11,0
123,99,35,7,0
59,49,26,6,1
84,60,22,6,2
58,30,15,10,2
6,3,3,2,1
29,22,8,0,0
119,91,39,10,3
37,26,9,3,0
12,8,9,0,1
3,1,0,0,0
0,3,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,0,0,0,0
