0,1,2,3,4,5,6,7,8,9,10
299,167,94,110,89,87,90,0,0,84,0
1,18,74,1,2,1,0,1,3,1,39
0,0,0,4,2,1,33,75,0,37,0
0,0,0,0,41,42,2,43,1,1,1
0,0,0,1,0,0,0,0,91,0,57
0,0,0,26,0,3,0,5,3,0,0
0,0,0,2,0,0,0,0,3,0,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,0
0,138,0,0,0,0,0,0,0,0,0
0,31,1,0,0,0,4,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,39,0,0,0,0
0,0,74,0,1,4,0,2,8,0,2
0,0,2,3,0,0,1,8,0,0,13
0,2,1,27,3,37,65,43,41,0,0
2,0,63,0,0,69,19,62,48,1,0
0,0,4,83,19,0,0,8,0,5,22
62,1,3,33,1,2,2,1,32,0,37
1,0,1,0,30,20,0,0,6,32,25
2,0,0,0,0,0,0,0,0,0,13
0,0,0,3,0,0,2,0,0,50,4
210,0,1,0,24,0,1,0,0,26,0
35,0,0,0,33,0,0,0,0,7,0
1,0,0,0,29,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
