0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,57,0
0,2,0,6,0,3,0,0,4,3,0
0,7,0,82,3,7,0,0,4,53,0
0,84,0,3,3,2,0,5,68,7,2
0,100,0,47,3,3,8,64,8,1,35
18,0,7,0,2,59,80,2,37,0,51
9,0,65,0,51,5,1,42,2,0,19
237,2,73,0,2,44,2,2,1,0,1
6,0,1,0,5,2,35,1,1,1,0
28,0,2,2,60,2,3,10,2,0,1
0,0,0,2,4,1,0,0,0,0,0
1,1,8,1,3,2,0,1,0,0,0
0,0,0,0,1,2,0,0,2,1,0
0,0,0,5,0,1,0,0,0,0,1
1,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1,0
2,1,1,1,1,0,0,1,0,1,0
0,1,1,0,4,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1,1,0
0,0,0,1,1,0,0,1,0,0,1
0,0,0,0,2,0,1,2,4,0,1
0,0,0,0,1,0,0,3,1,0,3
0,0,1,0,0,1,1,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
1,0,1,0,0,2,0,1,1,0,1
0,2,0,3,1,0,0,0,1,0,1
0,1,1,5,0,0,0,0,0,0,0
0,0,1,2,0,1,0,1,0,0,0
0,1,1,1,0,0,0,0,12,0,1
0,0,0,0,0,0,2,0,33,0,0
0,1,1,1,0,0,7,0,37,0,0
0,2,1,19,0,0,26,0,4,2,0
1,1,0,68,0,0,3,1,1,0,0
0,0,0,6,0,0,4,1,22,2,1
1,0,0,32,1,0,43,1,6,1,1
0,0,0,0,4,0,29,0,2,6,0
1,0,0,4,1,0,4,1,0,1,1
1,0,1,0,4,2,2,0,0,1,0
0,0,0,4,0,0,0,1,1,21,0
0,0,0,5,36,0,0,1,0,1,0
0,0,0,0,3,0,0,17,0,1,1
24,0,4,1,58,0,0,46,0,50,0
8,0,22,2,1,0,0,1,0,22,0
142,0,50,0,12,0,0,39,0,0,0
8,0,3,0,0,0,1,9,0,0,0
4,4,2,2,0,4,0,3,0,4,0
