0,1,2,3,4
3,1,1,1,0
13,19,5,2,0
11,6,1,4,2
22,15,7,6,2
10,9,2,1,1
2,4,2,3,0
12,7,5,3,0
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
2,1,0,0,0
1,0,0,0,0
6,7,1,1,0
4,1,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
3,2,3,1,0
4,4,2,1,0
10,5,2,1,0
11,4,4,2,0
5,6,3,0,0
0,2,0,1,0
5,8,4,1,0
1,5,0,0,0
5,0,3,1,0
0,0,0,0,0
3,4,1,0,0
2,1,2,1,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,3,2,1,0
1,3,2,0,0
0,0,0,0,0
1,2,0,0,0
