0,1,2,3,4,5,6,7,8,9,10
0,0,0,2,0,0,2,0,2,0,0
7,3,0,15,1,0,0,0,11,2,0
7,1,3,2,0,3,0,3,0,3,2
2,16,8,0,6,0,7,1,3,4,5
1,3,2,4,0,9,3,0,0,1,0
1,0,1,0,1,1,0,7,0,0,0
14,0,0,0,9,0,0,0,0,0,4
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,8,0,0,0,0,0,7,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
3,0,3,0,0,0,0,0,0,0,3
11,0,0,0,0,0,0,0,0,0,0
8,1,7,0,1,0,0,0,0,0,1
3,6,2,0,5,0,0,0,1,0,4
0,0,2,0,9,0,1,0,0,0,2
0,0,0,0,0,2,0,0,1,0,0
0,8,0,0,0,7,3,0,0,0,0
0,1,0,0,0,2,3,0,0,0,0
0,0,0,0,0,0,1,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,7,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,5,1,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
