0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
30,17,9,2,0
37,30,8,0,0
29,21,13,2,1
27,8,15,3,1
3,2,0,0,0
1,1,0,0,0
2,2,0,0,0
3,1,0,0,0
0,0,0,1,0
1,0,0,1,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,0,0,0,0
2,0,0,1,0
2,1,0,0,0
24,9,3,0,0
34,32,11,1,0
40,27,18,5,1
25,11,7,1,1
24,8,7,1,0
9,10,3,3,0
21,17,8,2,0
14,8,9,1,0
4,2,2,1,0
3,2,1,0,0
3,0,1,3,0
5,0,1,0,0
2,2,2,1,0
3,3,1,0,1
9,2,0,0,1
1,2,2,0,0
5,3,1,0,0
8,4,0,0,0
13,2,2,0,0
36,24,8,2,0
20,18,6,0,0
4,7,1,0,0
8,1,2,1,0
14,10,2,1,0
22,12,9,4,0
16,12,9,2,0
2,4,0,0,0
3,1,1,0,0
4,4,0,0,0
