0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
2,8,11,12,11,5,2,3,2,2
4,8,6,14,22,5,10,2,0,4
4,5,4,26,15,2,5,4,1,0
3,5,3,9,15,2,6,8,2,1
0,0,0,2,1,0,0,2,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,1,0,1,0,0,0
0,0,1,1,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
1,6,6,9,7,2,2,1,1,1
4,10,9,13,22,5,8,4,1,2
0,16,6,19,19,13,7,6,3,2
6,2,2,9,10,6,5,3,1,1
0,6,3,14,9,6,1,1,0,0
1,1,1,9,6,1,2,1,1,2
5,4,4,14,8,1,5,7,0,0
0,2,4,10,10,1,3,2,0,0
1,1,0,3,2,0,1,1,0,0
1,1,0,3,0,0,0,1,0,0
0,0,0,2,2,1,1,1,0,0
0,1,0,2,1,0,1,0,0,1
1,1,0,0,1,0,1,1,2,0
1,0,2,1,2,1,0,1,0,0
0,2,2,3,3,1,1,0,0,0
0,1,0,1,3,0,0,0,0,0
1,1,2,2,1,2,0,0,0,0
3,0,1,3,1,3,1,0,0,0
0,1,1,8,4,1,0,1,1,0
5,10,10,12,16,5,5,4,1,2
2,5,4,15,9,4,4,1,0,0
0,0,1,4,4,1,0,1,0,1
1,2,1,7,1,0,0,0,0,0
2,3,1,7,4,4,4,2,0,0
4,5,4,14,13,3,1,3,0,0
1,4,4,13,9,1,4,2,1,0
0,0,0,3,1,0,0,2,0,0
0,1,0,1,1,1,0,1,0,0
0,2,1,3,2,0,0,0,0,0
