0,1,2,3,4,5,6,7,8,9,10
38,159,18,106,101,65,65,77,71,51,24
0,56,0,55,48,67,70,59,69,70,54
0,1,1,4,3,19,13,11,6,18,32
0,1,1,1,0,2,0,0,0,1,7
1,0,1,2,0,1,0,0,0,2,1
0,1,120,0,0,1,0,0,0,0,1
1,0,5,0,0,1,0,1,0,0,0
1,0,37,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,1
0,1,4,3,1,0,0,0,2,0,0
0,1,1,2,0,1,0,1,0,2,0
0,1,1,1,0,0,0,0,1,1,0
1,2,2,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
281,0,0,0,0,0,0,0,0,0,1
25,1,1,3,0,0,0,0,3,0,1
0,0,0,2,0,0,0,0,1,0,1
0,0,0,2,0,0,0,0,1,0,0
1,0,0,58,0,0,0,1,2,0,5
0,1,3,6,0,0,0,1,19,0,2
0,23,0,65,0,0,0,0,56,0,27
0,119,0,5,0,0,0,0,34,0,7
0,42,0,15,0,0,0,0,19,0,41
1,2,0,3,0,1,0,0,1,0,18
0,0,1,2,0,4,0,0,1,1,4
0,1,2,3,1,25,0,0,2,0,2
1,1,1,1,9,6,1,0,1,0,0
1,1,1,0,38,40,6,0,0,0,1
0,0,0,0,38,54,32,1,0,0,0
0,0,3,1,42,0,6,0,0,0,1
0,0,0,2,13,1,3,0,1,3,0
0,0,0,3,1,8,62,0,0,0,0
1,0,16,2,0,1,33,3,0,0,1
0,0,84,0,0,1,2,20,1,0,1
1,0,7,3,0,1,1,33,1,0,1
0,0,1,4,0,0,0,55,0,0,0
0,0,0,1,0,0,1,20,0,1,1
0,0,2,0,0,1,0,4,2,12,0
0,0,3,0,0,0,0,0,8,2,1
1,1,2,1,0,0,0,0,20,32,2
0,1,1,2,1,0,0,0,39,59,8
1,1,2,2,0,0,1,2,45,15,23
0,0,1,18,0,0,2,1,16,5,29
0,3,0,51,0,0,0,0,2,0,1
0,0,0,54,3,0,0,0,1,0,1
0,1,0,13,15,0,1,1,2,0,1
1,9,45,4,36,1,0,0,1,1,15
0,2,2,0,55,0,0,1,0,3,18
1,52,0,3,16,0,3,1,1,2,4
0,7,6,1,0,0,1,0,0,1,0
2,76,2,2,1,0,3,0,0,1,1
1,3,1,2,1,0,3,1,1,2,0
