0,1,2,3,4,5,6,7,8,9
44,67,78,177,157,56,95,59,22,20
19,49,41,132,130,40,60,39,23,15
5,8,11,28,24,6,17,5,4,0
0,3,2,3,3,1,0,1,0,0
1,2,1,1,1,0,2,0,0,0
8,14,10,20,32,8,15,7,3,6
1,1,0,2,1,1,1,0,1,0
2,5,3,13,4,2,4,3,1,1
0,0,1,2,0,1,0,0,0,0
3,0,3,1,2,1,0,0,0,1
0,2,0,1,2,0,1,0,0,2
0,0,1,2,0,1,1,0,0,0
0,0,3,1,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
16,27,27,63,53,28,25,21,10,12
1,4,5,10,9,1,0,2,2,0
0,1,0,0,1,0,2,0,0,0
0,0,1,0,0,0,0,0,1,1
5,4,10,13,21,2,7,1,2,2
2,3,4,6,3,2,7,2,1,2
8,25,17,48,26,14,17,6,6,4
11,19,14,44,33,8,18,13,3,2
2,10,11,30,31,8,16,7,2,0
0,4,4,9,2,4,1,0,2,0
4,1,1,3,0,0,3,1,0,0
3,3,2,10,11,4,3,0,0,0
0,1,0,3,8,3,3,1,2,0
4,8,6,21,19,8,12,7,1,2
4,12,11,28,29,8,15,11,3,4
2,3,6,14,16,4,2,5,0,1
3,3,5,3,5,2,1,1,0,0
5,3,8,14,20,6,9,5,4,0
2,3,10,9,15,5,8,4,1,0
5,17,8,26,23,5,13,9,0,3
5,3,0,16,12,2,4,3,3,0
3,5,6,15,16,1,5,3,5,1
0,2,0,7,8,4,1,2,0,0
2,4,0,8,5,0,1,1,0,0
1,0,2,1,3,2,2,3,0,0
4,4,6,14,10,3,10,3,4,1
9,9,6,35,23,6,15,3,5,0
4,7,12,26,19,7,10,5,1,1
4,9,6,19,19,5,4,2,4,0
2,6,8,11,12,1,7,3,3,4
2,7,8,14,17,8,2,1,0,0
1,3,4,12,4,5,3,1,0,1
9,10,12,29,22,5,15,6,2,3
3,10,8,20,25,5,8,2,0,0
3,8,8,21,16,5,8,11,0,3
3,0,0,8,4,1,0,0,0,0
5,17,2,26,18,5,10,3,1,1
1,3,1,3,6,0,1,0,0,0
