0,1,2,3,4
363,250,112,41,9
268,168,85,21,6
50,30,23,3,2
6,4,1,2,0
2,3,3,0,0
67,41,8,6,1
2,4,2,0,0
23,10,4,0,1
4,0,0,0,0
2,3,5,1,0
3,1,3,1,0
3,0,2,0,0
5,2,0,0,0
0,0,0,0,0
122,98,45,13,4
15,9,8,2,0
2,1,1,0,0
3,0,0,0,0
31,26,8,2,0
15,10,6,0,1
93,50,23,5,0
85,48,27,5,0
55,35,21,6,0
15,8,1,2,0
7,3,2,1,0
19,13,3,1,0
8,6,6,1,0
49,25,11,2,1
57,51,10,5,2
26,17,7,3,0
10,8,3,1,1
33,28,9,4,0
24,19,11,3,0
61,31,10,6,1
26,11,9,1,1
28,16,11,5,0
11,8,5,0,0
9,9,2,1,0
7,3,3,1,0
32,20,6,0,1
55,38,15,3,0
48,26,14,4,0
30,26,12,4,0
30,16,11,0,0
28,17,10,4,0
18,12,4,0,0
53,37,15,7,1
49,17,13,2,0
42,28,9,3,1
7,5,4,0,0
45,28,11,4,0
8,3,3,1,0
