0,1,2,3,4,5,6,7,8,9
31,59,53,150,128,46,65,52,22,8
27,58,72,126,150,47,66,33,18,24
17,24,16,53,51,16,33,25,9,8
13,17,17,49,37,17,22,12,8,5
5,14,12,28,27,11,18,8,3,3
2,5,2,23,19,5,6,4,7,2
1,1,3,8,4,1,2,1,0,0
0,1,0,5,2,1,1,1,0,3
0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,1,0,0,0,2,0,0
0,0,0,4,2,0,1,2,0,1
0,0,1,0,0,0,0,0,0,0
1,0,0,2,2,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,2,1,1,0,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,3,0,1,3,1,0,0,0,0
2,0,0,1,1,0,1,0,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,2,2,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,2,0,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,1
0,2,0,3,2,0,2,0,0,0
1,0,0,1,5,2,0,1,0,1
0,1,0,4,3,2,0,0,0,0
0,0,0,0,2,1,0,2,0,0
2,7,6,12,13,5,10,6,1,2
0,4,1,7,8,3,0,1,2,0
10,17,11,36,44,12,13,8,2,6
2,5,13,16,15,2,10,2,3,3
12,14,15,36,20,12,13,11,3,3
9,23,17,36,31,19,9,9,8,4
0,1,3,5,10,1,0,0,0,0
0,3,0,10,6,4,4,2,0,0
9,10,13,28,32,13,18,7,5,1
9,8,12,27,20,7,12,4,7,1
0,2,4,8,6,6,3,0,1,0
4,3,4,3,16,2,3,5,0,2
3,8,8,34,22,6,10,7,1,2
1,2,0,6,7,2,0,0,0,0
8,8,11,24,32,8,7,10,2,0
7,11,14,29,21,6,10,9,6,1
10,28,17,68,44,14,29,15,5,3
3,6,5,18,27,7,10,1,2,1
5,6,11,20,19,4,10,5,1,2
3,10,9,17,6,3,7,4,0,0
1,0,0,2,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
