0,1,2,3,4,5,6,7,8,9,10
5,0,0,2,1,0,2,2,2,2,0
21,17,0,9,8,0,10,9,5,8,3
0,0,1,1,3,0,0,3,0,0,0
0,1,18,0,0,0,4,0,1,0,6
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,5,3,0,0,0,0,0,0
0,7,0,6,6,0,0,0,1,6,0
0,18,0,1,1,0,5,0,2,0,6
0,1,2,0,0,0,0,0,3,0,0
0,1,2,1,0,0,1,0,1,0,5
0,0,1,0,0,0,3,0,1,0,3
0,0,4,0,0,0,0,0,0,0,4
0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
6,0,0,1,0,4,0,2,0,0,0
19,3,0,5,0,1,0,4,1,0,0
4,12,0,10,1,0,0,7,6,0,0
0,2,0,3,6,0,0,2,4,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,5,0,4,0,0,1,2,0,0
0,0,10,0,0,0,1,2,0,0,1
0,0,4,0,0,0,4,0,0,0,3
0,0,1,1,0,0,0,0,0,0,5
0,0,0,0,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
