0,1,2,3,4,5,6,7,8,9,10
14,0,5,0,0,0,3,1,0,1,0
19,3,1,8,9,0,13,8,2,1,0
0,1,1,0,4,0,1,1,0,0,0
0,21,0,1,0,3,3,0,4,14,10
0,0,13,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,3,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,7,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,1,0,0
9,0,0,6,0,0,0,0,3,0,0
1,0,9,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,3,0,0,0,0,2,0
0,0,0,0,1,0,0,1,0,5,0
0,0,0,0,0,0,2,1,0,4,4
0,0,0,0,1,0,0,10,0,1,0
0,0,0,0,2,0,4,0,0,0,0
0,1,0,0,0,0,5,0,0,0,6
0,0,0,0,0,0,1,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0
0,10,0,0,0,0,0,3,0,0,0
0,1,0,0,3,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
