0,1,2,3,4,5,6,7,8,9
82,155,161,394,370,128,198,119,60,53
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,3,4,0,1,0,0
0,1,0,2,0,0,0,0,0,0
8,14,10,29,24,6,14,6,2,2
9,20,18,36,32,10,12,14,0,4
4,11,10,32,32,6,11,6,4,2
6,9,10,25,30,9,14,8,5,3
10,13,7,29,17,5,10,12,1,2
6,7,14,37,27,10,20,4,1,2
0,4,1,7,2,2,3,0,0,2
1,2,0,11,8,0,1,1,4,1
12,11,15,44,31,8,17,8,2,3
20,33,32,70,66,27,27,22,9,3
2,5,6,13,16,15,6,2,2,0
8,18,15,35,44,12,18,4,6,4
5,4,8,16,9,6,7,4,2,0
3,7,9,11,16,5,8,5,2,1
0,3,5,19,15,5,8,3,1,1
0,2,1,3,6,2,1,0,1,0
1,0,1,1,0,1,2,1,0,0
0,0,1,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,2,1,0,0
0,1,0,3,1,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,3,1,0,0,1,0
0,0,0,2,0,1,0,0,1,0
