0,1,2,3,4
820,545,254,78,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,1,4,0,0
2,1,0,0,0
59,32,18,6,0
80,44,29,2,0
63,34,15,6,0
65,37,13,4,0
50,30,20,5,1
60,43,18,6,1
12,3,4,2,0
14,11,3,1,0
71,51,26,3,0
161,105,32,9,2
31,23,10,3,0
69,59,26,8,2
28,19,9,5,0
33,22,6,6,0
29,24,4,2,1
9,5,1,1,0
3,1,3,0,0
0,3,0,0,0
1,0,0,0,0
3,2,0,0,0
2,4,0,0,0
0,1,2,0,0
4,1,0,0,0
1,3,0,0,0
