0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,7,3,0,0
117,85,40,6,3
83,64,22,4,0
79,44,26,7,1
101,63,32,13,0
88,48,27,8,1
108,75,38,11,2
86,39,24,12,2
65,54,19,5,2
30,19,6,2,0
18,17,4,1,0
6,2,2,0,1
28,20,4,4,0
3,3,1,2,1
1,4,3,1,0
4,3,0,0,0
5,1,0,0,0
1,1,1,0,0
1,0,1,0,0
1,2,0,1,0
1,1,1,0,0
3,1,0,0,0
1,1,0,0,0
4,1,2,0,0
5,1,0,0,0
2,3,0,0,0
0,2,1,0,1
2,1,1,2,0
4,0,0,0,0
0,0,0,0,0
3,5,1,1,0
5,1,0,0,0
4,5,2,0,0
31,18,5,1,0
9,2,1,1,0
57,38,13,4,2
65,56,28,6,1
77,56,20,4,1
115,75,32,4,1
22,9,7,0,0
3,4,0,0,0
23,22,14,3,0
38,26,12,2,0
22,12,9,3,1
54,26,18,6,1
23,15,6,3,0
