0,1,2,3,4,5,6,7,8,9,10
281,20,90,26,70,56,61,17,19,50,18
24,0,60,3,49,60,3,50,42,6,1
2,97,0,73,2,0,49,8,3,47,34
0,7,1,38,4,0,2,52,2,23,0
0,58,1,3,0,9,14,2,48,0,42
2,0,0,3,0,3,0,4,3,1,13
0,1,1,0,0,1,2,1,1,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,1,0,1,0,1,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,0,1,1,0,2,0,0,0
1,1,1,0,0,0,0,0,1,0,0
1,0,0,1,0,1,1,0,0,1,0
1,0,0,0,0,1,1,0,0,2,0
0,0,2,1,1,0,1,0,1,1,0
0,1,1,1,2,0,2,0,0,1,1
0,1,1,0,0,1,0,3,1,1,0
0,0,20,0,2,0,0,0,0,0,0
0,1,20,2,11,1,1,2,0,0,0
0,0,53,14,43,3,0,0,0,0,0
0,0,31,58,2,1,3,1,0,2,1
1,0,3,46,47,1,2,1,0,0,0
0,2,0,7,3,30,31,0,0,0,0
1,1,1,0,1,3,5,0,0,1,0
1,40,1,0,0,54,38,0,0,0,4
1,4,0,0,2,2,4,1,1,0,2
0,85,0,0,0,18,24,0,6,0,19
0,33,0,0,0,4,8,0,25,1,18
1,1,0,0,0,1,1,0,3,0,14
0,0,0,0,0,1,0,0,39,0,13
0,0,1,0,0,0,0,0,3,0,18
0,1,0,0,0,0,1,1,23,2,6
2,0,1,4,0,0,0,0,0,0,0
0,0,0,2,0,2,2,1,7,0,0
0,1,0,0,1,0,1,0,1,1,1
0,2,5,3,1,3,0,1,3,0,0
1,0,5,7,1,0,0,0,0,1,0
0,0,15,4,1,1,0,0,0,0,0
2,0,23,51,3,1,0,0,2,0,0
1,4,3,45,14,0,0,1,1,1,1
1,1,6,12,31,1,0,0,0,0,1
0,0,1,1,33,0,0,0,0,0,0
0,1,40,0,13,0,1,0,0,0,1
0,2,3,0,1,5,0,0,1,1,3
2,1,25,3,4,13,1,0,1,0,6
1,1,2,1,0,33,2,2,0,0,7
0,2,0,2,1,39,14,0,0,0,9
1,1,1,2,1,20,26,1,0,1,26
1,2,0,1,0,1,0,0,0,0,29
0,13,1,0,1,1,38,0,1,0,6
1,53,0,1,0,0,26,0,6,0,0
1,8,0,2,0,0,3,0,15,1,1
