0,1,2,3,4
361,221,96,24,6
131,112,35,18,2
166,88,49,10,2
53,47,24,3,2
83,55,33,5,1
17,7,2,2,1
2,3,3,0,0
2,0,0,0,0
1,2,0,0,0
1,1,0,0,0
3,1,1,0,0
1,2,1,0,0
0,4,0,1,0
2,1,1,0,1
3,1,1,2,0
6,0,2,0,1
4,4,0,0,0
10,11,0,1,0
23,12,2,0,1
57,36,15,5,0
50,31,15,3,0
51,30,16,2,2
36,26,8,3,0
6,6,0,1,0
71,44,18,5,0
7,5,5,0,0
79,45,26,2,0
49,25,12,3,0
11,5,4,1,0
25,18,6,3,1
10,5,7,0,0
17,9,5,3,0
2,2,2,1,0
8,3,2,1,0
4,1,1,0,0
7,7,2,1,1
8,6,1,0,0
15,4,2,0,0
46,27,7,2,0
36,25,9,1,0
27,16,9,0,1
21,10,2,1,1
26,17,10,3,0
9,6,1,0,0
25,22,9,0,0
28,10,7,4,0
40,20,5,2,0
41,24,13,2,0
18,10,4,2,0
30,14,14,2,1
41,28,14,4,0
14,11,5,1,0
