0,1,2,3,4,5,6,7,8,9
47,61,69,172,148,58,73,48,19,13
12,33,23,66,78,23,35,15,8,5
17,34,35,70,69,17,33,24,10,6
7,14,10,32,33,5,14,7,6,1
6,24,17,52,33,11,20,12,2,0
2,2,3,9,4,3,4,1,1,0
1,0,0,5,1,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,1,2,0,0
0,0,1,1,2,0,0,0,0,0
2,1,0,0,1,0,0,0,1,0
0,0,0,1,1,0,2,0,1,0
0,0,0,2,4,0,1,0,0,0
1,0,1,1,4,1,0,0,0,1
0,0,0,4,3,0,1,0,0,0
1,1,1,8,5,1,3,1,0,1
2,3,5,9,12,3,4,0,0,0
11,12,12,26,28,7,11,4,1,1
4,15,8,19,24,8,10,4,4,3
9,9,15,19,24,8,11,5,1,0
4,9,11,13,18,7,7,2,1,1
0,1,2,3,5,1,0,0,0,1
7,10,16,44,27,11,10,10,2,1
0,3,2,5,4,1,2,0,0,0
6,23,12,36,31,6,22,14,2,0
3,8,11,22,21,7,7,5,4,1
0,3,4,8,2,1,2,1,0,0
1,4,4,18,13,4,5,3,1,0
1,1,2,8,4,1,2,2,1,0
3,1,3,10,5,3,5,3,1,0
0,1,2,1,1,0,0,1,1,0
1,4,2,2,4,0,1,0,0,0
0,0,1,1,3,0,0,0,1,0
2,2,2,7,2,1,1,1,0,0
1,5,1,3,2,2,0,1,0,0
0,2,3,4,6,3,1,1,1,0
7,11,6,19,21,6,10,1,1,0
4,6,11,14,19,4,7,3,2,1
5,4,3,13,9,6,8,3,0,2
2,2,6,6,12,2,4,0,0,1
6,7,7,9,16,2,7,1,1,0
2,2,2,4,4,1,1,0,0,0
4,4,6,16,15,4,3,2,2,0
2,4,6,13,10,5,7,2,0,0
0,6,8,24,16,6,5,0,1,1
3,8,10,18,15,8,9,5,3,1
3,4,2,11,7,1,3,2,1,0
2,5,9,15,16,3,8,3,0,0
5,10,8,23,14,8,10,8,1,0
1,2,3,8,10,1,4,1,0,1
