0,1,2,3,4,5,6,7,8,9
78,149,162,388,364,124,193,125,55,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,0,3,1,0,2,0,0,1
15,16,20,50,33,13,25,12,4,1
6,13,12,23,30,9,9,10,3,2
2,6,8,13,13,7,7,2,0,1
0,6,6,17,17,5,10,5,2,2
1,1,2,1,2,0,2,0,0,0
1,1,0,0,1,0,0,0,0,0
0,1,0,1,2,1,0,1,1,0
4,8,11,24,20,5,8,5,1,2
0,1,1,2,4,0,1,0,2,0
0,3,1,3,0,0,0,0,0,1
1,4,4,5,8,1,3,3,2,1
0,0,1,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,3,0,4,2,1,1,1,0,0
5,5,5,19,13,3,8,5,2,1
1,5,7,10,8,2,7,2,3,1
0,1,2,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
1,1,0,5,4,3,2,1,1,0
3,7,14,20,16,3,7,4,2,0
9,9,12,29,22,7,14,6,1,1
3,15,7,13,21,5,12,7,0,2
5,8,5,14,5,4,3,4,3,1
4,10,7,17,30,8,5,8,2,1
3,5,8,13,13,7,10,2,1,1
