0,1,2,3,4
807,540,240,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,2,0,0
105,55,23,6,0
54,34,19,8,2
32,20,3,4,0
38,24,4,2,2
1,6,2,0,0
2,0,1,0,0
3,2,2,0,0
44,27,13,4,0
3,5,2,1,0
3,5,0,0,0
18,9,4,0,1
0,2,0,0,0
0,1,1,0,0
7,3,3,0,0
33,22,10,1,0
22,17,6,1,0
1,1,2,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
8,6,3,1,0
37,26,10,3,0
56,32,17,5,0
50,25,9,1,0
24,13,12,3,0
45,31,10,5,1
31,21,8,2,1
