0,1,2,3,4
329,207,110,27,6
125,84,31,4,0
121,73,28,8,3
64,36,14,6,0
56,36,18,5,0
122,85,39,9,1
11,6,4,1,0
6,2,1,0,0
0,0,0,0,0
1,6,2,0,0
2,0,0,1,0
2,1,2,0,0
0,0,1,0,0
5,1,1,0,0
1,1,0,0,0
3,0,0,1,0
5,2,1,1,0
0,1,0,0,0
3,1,3,1,0
7,1,0,0,0
4,0,2,1,0
0,1,0,0,0
2,2,0,0,1
1,0,3,0,0
2,2,1,0,0
3,3,0,0,0
3,2,2,3,1
4,1,0,0,0
7,0,4,0,0
24,12,13,1,0
17,12,5,1,0
3,4,1,0,0
20,9,6,0,0
21,6,5,3,0
28,18,1,1,0
57,29,12,3,1
35,15,9,9,0
43,23,15,2,0
83,58,23,4,1
57,31,11,4,0
17,6,7,0,0
62,51,20,3,0
86,46,28,4,0
136,87,40,7,1
13,13,8,1,0
62,27,11,1,0
15,10,7,1,1
7,2,3,1,0
2,1,1,0,0
17,18,5,0,0
8,4,2,1,0
2,2,1,1,0
