0,1,2,3,4,5,6,7,8,9,10
45,122,95,13,75,41,49,51,70,83,35
0,10,62,39,54,5,7,59,7,1,0
0,4,1,7,0,59,59,10,47,2,44
1,56,0,6,0,22,3,2,9,1,20
0,1,0,67,5,1,10,0,0,28,3
241,0,3,7,0,0,1,1,0,3,0
17,0,2,0,0,0,0,1,0,1,1
1,0,0,3,0,3,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,1,1,1,1,1,1
0,0,0,1,0,0,0,2,0,0,0
1,1,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,1,1,0,0,1,2,0,1,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,1
1,2,1,1,1,1,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,1,1,0,0,1,1,0
0,0,0,2,0,0,0,2,2,2,0
0,0,1,3,0,0,0,0,1,0,2
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,2
1,0,0,1,0,0,0,0,0,1,1
1,0,1,2,0,1,0,0,0,0,0
0,0,1,0,1,0,0,1,0,1,2
1,1,0,2,1,2,2,2,0,0,0
1,0,0,0,1,1,2,0,0,0,0
0,0,0,1,0,0,0,9,0,1,0
0,1,1,1,0,0,2,36,3,0,6
0,0,1,1,0,1,0,31,0,0,1
1,0,1,0,0,0,1,3,1,0,1
2,2,1,0,0,0,3,25,1,1,0
2,1,0,0,0,9,0,4,0,1,18
0,0,0,0,0,38,1,1,0,5,3
0,39,1,0,0,1,0,1,0,18,42
0,5,0,1,0,2,31,3,1,2,23
0,3,0,0,0,20,59,0,0,1,0
0,89,1,1,0,1,26,0,2,49,0
1,5,0,24,1,25,3,1,23,19,1
2,2,0,6,5,0,0,1,3,7,4
0,3,0,53,20,1,0,0,58,0,1
48,29,3,6,35,14,0,0,28,1,0
201,0,29,0,30,7,1,1,1,1,0
20,0,5,3,2,0,3,1,0,0,1
2,0,55,34,1,3,1,0,0,2,3
1,0,3,2,21,1,2,1,1,1,1
0,0,1,2,8,0,0,0,2,0,0
0,1,1,0,0,0,0,1,0,1,0
0,0,36,0,0,2,0,2,0,0,0
0,1,9,0,0,2,0,1,0,2,0
0,1,0,2,0,0,0,0,1,0,2
