0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,79,0,0,0,0,0,0,0
0,0,0,62,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,27,0,0,0,0,0,0,0
0,0,0,58,0,0,0,0,0,0,0
0,0,0,39,0,0,0,0,0,0,0
0,0,0,2,0,0,0,22,0,0,0
0,0,0,5,0,0,0,2,0,0,0
49,32,0,4,14,0,0,2,0,0,12
10,7,0,0,2,0,0,2,0,0,2
10,3,0,0,0,0,0,1,0,0,2
4,1,0,2,0,0,0,0,0,0,1
7,5,0,2,2,0,0,2,0,0,1
4,2,0,2,1,0,0,2,0,0,1
4,5,0,2,2,0,0,1,0,0,0
6,1,0,2,1,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,2
4,3,0,0,3,1,0,0,0,0,0
2,2,0,1,0,0,0,2,0,0,0
2,0,0,1,1,0,0,2,0,0,0
3,2,0,3,0,0,0,1,0,0,2
1,2,0,9,1,0,0,0,0,0,0
4,1,0,42,2,0,0,1,0,0,0
6,4,0,56,0,0,0,2,0,0,1
2,1,0,15,1,0,0,0,0,0,1
2,3,0,2,0,0,0,0,0,0,0
5,1,0,0,0,0,0,0,0,0,0
4,5,0,1,0,0,0,0,0,0,0
4,1,0,2,0,0,0,1,0,0,0
8,0,0,2,0,0,0,1,0,0,0
0,0,0,3,0,0,0,1,0,0,0
