0,1,2,3,4
339,243,110,29,3
211,123,68,16,2
64,42,17,8,1
9,5,3,0,0
14,2,1,0,0
32,19,10,2,0
2,2,0,1,0
3,2,0,0,0
2,1,1,1,0
3,3,0,0,0
4,2,0,1,0
1,1,1,0,0
47,48,20,2,0
4,1,2,0,0
16,15,6,2,0
2,0,0,0,0
3,1,0,0,0
2,3,0,0,0
0,1,0,2,0
0,0,2,0,0
2,2,1,1,0
1,0,0,0,0
3,1,0,0,0
14,11,4,2,0
1,3,0,0,0
16,10,7,1,0
3,1,1,0,0
18,24,6,4,0
10,8,6,0,0
11,7,3,0,0
54,31,9,1,0
6,6,1,0,0
17,14,5,1,0
94,50,24,5,0
40,26,13,2,0
6,3,0,1,0
14,9,8,1,0
9,7,5,1,0
7,8,1,1,0
50,32,10,2,0
5,4,1,1,0
6,2,0,0,0
4,2,1,0,0
4,3,1,0,0
8,2,0,0,0
1,5,1,0,0
2,2,1,0,0
6,5,5,0,0
28,15,10,5,0
24,15,10,1,0
22,28,14,2,0
3,4,1,0,0
