0,1,2,3,4,5,6,7,8,9
44,75,71,157,160,61,79,54,14,9
17,42,38,98,107,29,38,26,17,8
6,5,13,34,28,12,22,8,1,3
2,1,3,7,0,1,1,0,1,1
1,1,2,3,6,0,3,1,0,0
4,3,7,14,15,5,6,1,5,3
0,0,1,2,0,0,2,0,0,0
0,1,1,1,2,0,0,0,0,0
0,0,1,1,1,0,0,0,1,1
0,2,0,1,1,2,0,0,0,0
0,1,0,0,2,1,2,1,0,0
0,0,0,0,3,0,0,0,0,0
7,13,12,38,16,5,13,3,6,4
1,0,1,1,2,1,0,1,0,0
3,1,1,10,10,3,4,5,2,0
0,0,0,0,2,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0
0,0,1,1,1,1,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,2,2,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
1,2,3,8,3,1,9,3,0,1
0,0,0,1,2,0,0,1,0,0
3,2,4,7,6,2,4,5,0,1
1,1,0,0,2,0,0,0,1,0
4,4,8,11,18,0,3,3,1,0
1,1,1,4,8,4,2,2,0,1
1,2,3,6,4,4,1,0,0,0
8,11,7,22,24,5,11,6,0,1
2,2,0,4,2,0,2,0,0,1
3,4,1,5,15,2,1,5,1,0
11,22,15,50,33,9,20,10,3,0
5,9,9,11,21,10,8,8,0,0
0,0,2,6,1,1,0,0,0,0
1,1,3,11,8,3,4,1,0,0
0,3,3,3,10,2,1,0,0,0
1,1,1,5,3,1,2,2,0,1
6,11,8,26,19,1,16,1,4,2
1,1,3,1,4,0,1,0,0,0
0,1,1,1,2,2,0,0,1,0
2,0,0,1,2,0,0,0,0,2
0,1,1,1,4,0,1,0,0,0
1,1,0,4,2,0,2,0,0,0
1,0,3,1,0,0,1,0,1,0
0,0,0,2,2,0,0,1,0,0
3,1,2,3,3,2,1,1,0,0
5,5,3,18,18,2,2,4,1,0
6,5,2,14,12,2,6,2,1,0
3,6,3,19,17,3,6,4,3,2
1,0,0,4,1,0,0,1,1,0
