0,1,2,3,4,5,6,7,8,9,10
302,191,161,143,133,131,129,131,131,126,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
9,0,0,0,67,0,3,0,0,0,0
274,0,0,0,49,0,71,0,0,0,0
21,0,0,0,13,0,57,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
2,0,0,0,2,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0
0,136,0,0,0,0,1,0,0,0,0
0,49,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
2,2,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
12,0,0,0,1,0,0,0,0,0,0
175,0,0,0,16,0,0,0,0,0,0
73,0,0,0,39,0,1,0,0,0,0
3,0,0,0,30,0,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,24,0,22,0,0,0,0
0,0,0,0,13,0,27,0,0,0,0
2,0,0,0,3,0,34,0,0,0,0
0,0,0,0,0,0,21,0,0,0,0
0,2,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
