0,1,2,3,4
804,532,254,75,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,2,1,0
40,25,11,1,2
176,133,68,14,3
50,25,13,3,0
1,0,0,0,0
2,0,1,1,0
1,0,0,0,0
9,5,0,2,0
75,37,19,5,1
24,16,12,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
0,1,1,0,0
2,2,1,0,0
1,0,0,0,0
5,6,2,0,0
95,66,23,6,1
56,34,18,4,1
18,15,12,1,0
0,0,0,0,0
24,13,6,4,0
22,9,8,0,1
15,18,6,0,0
10,5,4,2,0
4,0,0,0,0
1,1,0,0,0
1,0,0,0,0
1,0,0,1,0
1,1,0,0,0
1,1,0,0,0
