0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,10,6,14,23,6,11,5,2,2
3,14,14,22,28,7,8,5,3,4
6,13,28,41,52,21,25,6,4,7
8,26,21,60,28,15,21,18,4,2
14,24,24,81,65,16,37,20,10,5
7,20,10,32,22,12,18,8,2,3
6,8,13,16,23,5,10,5,1,1
4,3,6,11,14,1,6,6,2,0
0,0,1,1,2,1,2,0,1,0
0,0,0,0,0,0,0,0,0,2
2,1,0,1,2,0,0,0,1,0
0,2,0,0,0,4,1,0,1,0
0,2,1,2,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,2,1,3,1,0,0,0,0,0
1,0,1,2,2,0,2,1,0,0
21,30,26,69,74,24,20,21,8,2
0,0,4,2,0,0,0,0,0,2
0,1,4,5,0,0,1,1,1,0
2,4,3,12,6,3,3,1,2,2
4,9,9,18,23,4,8,3,1,2
3,3,3,14,6,1,0,1,2,0
0,10,5,8,13,3,6,1,1,1
1,2,7,15,7,4,6,2,1,1
1,1,0,9,6,1,2,1,1,2
1,0,6,7,12,8,9,0,0,0
2,13,9,20,8,3,3,6,0,0
9,16,9,26,31,7,11,7,1,1
4,8,14,24,28,8,14,9,2,0
8,11,9,36,29,14,15,9,3,0
0,1,1,5,3,1,1,0,0,0
4,3,7,20,11,4,7,2,1,1
9,11,7,29,21,5,12,6,1,1
6,17,11,26,30,6,18,6,5,4
7,12,14,27,24,9,16,7,6,0
4,4,9,12,10,5,5,2,1,0
2,1,6,2,5,1,3,3,0,1
1,1,0,2,2,0,2,1,0,0
0,2,3,4,0,1,0,1,0,1
0,0,1,1,1,0,2,0,0,0
0,0,1,5,1,0,2,1,0,0
2,2,5,5,6,0,2,1,0,0
3,14,11,22,18,8,7,1,0,1
0,6,7,15,23,2,8,4,1,2
1,4,5,15,13,4,6,0,1,1
0,2,4,8,2,2,3,1,0,0
4,9,7,12,13,2,3,5,0,0
8,15,7,25,17,7,11,7,0,0
