0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,1,2
0,0,0,0,5,0,0,0,0,73,4
0,0,0,0,1,2,4,0,0,2,3
0,0,0,0,1,38,63,0,0,33,37
0,0,0,0,0,4,3,0,5,10,3
0,0,0,0,1,55,54,7,7,1,2
0,0,0,0,0,1,1,0,74,2,1
0,12,0,0,0,18,2,60,2,0,1
0,5,0,5,0,0,1,3,36,2,2
0,4,0,94,0,0,0,2,7,1,1
0,2,0,46,0,0,0,5,0,0,0
0,1,0,7,0,0,0,3,0,0,1
0,3,0,3,0,0,1,0,0,0,0
28,143,0,0,64,0,0,0,0,0,36
10,28,0,1,48,0,1,0,1,0,11
5,0,0,0,5,0,0,1,0,0,0
3,0,0,0,0,0,0,1,0,2,0
3,1,0,0,0,1,0,36,2,0,0
2,0,0,0,0,0,0,1,1,0,1
4,2,0,1,0,0,0,1,0,0,0
5,0,0,1,0,0,0,0,1,2,0
1,0,0,1,0,1,0,0,0,1,0
3,0,0,1,0,1,1,6,0,0,0
2,0,0,0,0,0,1,0,0,0,0
3,0,0,0,0,1,1,3,0,0,0
5,0,0,1,0,1,0,0,1,0,0
204,0,0,0,0,0,0,3,0,0,0
21,0,0,0,0,0,0,1,1,5,2
0,0,0,2,0,1,0,0,0,3,0
0,1,0,0,0,0,0,0,5,17,0
0,2,0,2,0,0,0,1,1,3,0
0,0,0,2,0,0,0,0,21,44,0
0,1,0,5,5,0,1,0,49,3,0
0,0,0,51,2,1,0,0,35,30,0
0,0,0,58,0,0,0,1,6,3,0
0,0,0,19,1,0,0,0,0,4,0
0,0,0,1,1,0,0,0,0,3,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,3,1,0
0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,2,0,1,0,0,1,0,0
